    linmin: converged after 3 iterations.
    iteration   20: trace = 0.4478977611919661 (5.36583e-05% change)
    linmin: converged after 2 iterations.
    iteration   21: trace = 0.4478976277859439 (2.97849e-05% change)
    linmin: converged after 2 iterations.
    iteration   22: trace = 0.4478975544842648 (1.63657e-05% change)
    linmin: converged after 2 iterations.
    iteration   23: trace = 0.4478975148482034 (8.84936e-06% change)
Finished solving for bands 1 to 2 after 23 iterations.
zevenfreqs:, 31, 0.645161, 0.322581, 0, 0.645161, 0.440795, 0.503584
elapsed time for k point: 152.79441165924072
solve_kpoint (0.666667,0.333333,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.4527948478888086 (0.0637258% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4527704708436813 (0.00538383% change)
    linmin: converged after 5 iterations.
    iteration    3: trace = 0.4527645452427779 (0.00130875% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.4527642827132723 (5.79837e-05% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.4527642649365074 (3.92627e-06% change)
Finished solving for bands 1 to 2 after 5 iterations.
zevenfreqs:, 32, 0.666667, 0.333333, 0, 0.666667, 0.442376, 0.507019
elapsed time for k point: 37.81018424034119
solve_kpoint (0.66129,0.33871,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4512492979766057 (0.0288553% change)
    linmin: converged after 4 iterations.
    iteration    2: trace = 0.4511725573504398 (0.0170077% change)
    linmin: converged after 4 iterations.
    iteration    3: trace = 0.451111348303215 (0.0135676% change)
    linmin: converged after 5 iterations.
    iteration    4: trace = 0.4510572913452696 (0.0119838% change)
    linmin: converged after 6 iterations.
    iteration    5: trace = 0.4509781418498749 (0.0175491% change)
    linmin: converged after 7 iterations.
    iteration    6: trace = 0.4507783521668473 (0.0443112% change)
    linmin: converged after 9 iterations.
    iteration    7: trace = 0.450573228507552 (0.0455147% change)
    linmin: converged after 7 iterations.
    iteration    8: trace = 0.450454482571002 (0.0263579% change)
    linmin: converged after 6 iterations.
    iteration    9: trace = 0.4503852265571546 (0.0153759% change)
    linmin: converged after 5 iterations.
    iteration   10: trace = 0.4503258651984657 (0.013181% change)
    linmin: converged after 6 iterations.
    iteration   11: trace = 0.4502877126268978 (0.00847257% change)
    linmin: converged after 6 iterations.
    iteration   12: trace = 0.4502486988605174 (0.00866456% change)
    linmin: converged after 6 iterations.
    iteration   13: trace = 0.4502172261500343 (0.00699032% change)
    linmin: converged after 5 iterations.
    iteration   14: trace = 0.4501959994528227 (0.00471488% change)
    linmin: converged after 7 iterations.
    iteration   15: trace = 0.4501700531879797 (0.00576349% change)
    linmin: converged after 6 iterations.
    iteration   16: trace = 0.4501536630972942 (0.00364093% change)
    linmin: converged after 6 iterations.
    iteration   17: trace = 0.4501394538839329 (0.00315657% change)
    linmin: converged after 7 iterations.
    iteration   18: trace = 0.4501241040142918 (0.00341008% change)
    linmin: converged after 5 iterations.
    iteration   19: trace = 0.4501155059419775 (0.00191017% change)
    linmin: converged after 8 iterations.
    iteration   20: trace = 0.4501053128296605 (0.00226458% change)
    linmin: converged after 7 iterations.
    iteration   21: trace = 0.4500971721940564 (0.00180862% change)
    linmin: converged after 6 iterations.
    iteration   22: trace = 0.4500920103145601 (0.00114684% change)
    linmin: converged after 9 iterations.
    iteration   23: trace = 0.4500842267309039 (0.00172935% change)
    linmin: converged after 6 iterations.
    iteration   24: trace = 0.4500803035348582 (0.000871662% change)
    linmin: converged after 9 iterations.
    iteration   25: trace = 0.4500745804226372 (0.00127158% change)
    linmin: converged after 7 iterations.
    iteration   26: trace = 0.4500710072077412 (0.000793919% change)
    linmin: converged after 9 iterations.
    iteration   27: trace = 0.4500672694877109 (0.000830477% change)
    linmin: converged after 9 iterations.
    iteration   28: trace = 0.4500643172528046 (0.000655956% change)
    linmin: converged after 9 iterations.
    iteration   29: trace = 0.4500623429635803 (0.000438669% change)
    linmin: converged after 10 iterations.
    iteration   30: trace = 0.4500595640835703 (0.000617445% change)
    linmin: converged after 6 iterations.
    iteration   31: trace = 0.4500585697602686 (0.000220932% change)
    linmin: converged after 10 iterations.
    iteration   32: trace = 0.4500550490191625 (0.000782288% change)
    linmin: converged after 6 iterations.
    iteration   33: trace = 0.4500544015450445 (0.000143866% change)
    linmin: converged after 6 iterations.
    iteration   34: trace = 0.4500541005566024 (6.68783e-05% change)
    linmin: converged after 11 iterations.
    iteration   35: trace = 0.4500520642314032 (0.000452463% change)
    linmin: converged after 6 iterations.
    iteration   36: trace = 0.4500514330695597 (0.000140242% change)
    linmin: converged after 6 iterations.
    iteration   37: trace = 0.4500511426800855 (6.45236e-05% change)
    linmin: converged after 8 iterations.
    iteration   38: trace = 0.450050446938258 (0.000154592% change)
    linmin: converged after 8 iterations.
    iteration   39: trace = 0.4500494502782868 (0.000221455% change)
    linmin: converged after 6 iterations.
    iteration   40: trace = 0.4500491813817391 (5.97482e-05% change)
    linmin: converged after 18 iterations.
    iteration   41: trace = 0.4500466334470865 (0.000566147% change)
    linmin: converged after 5 iterations.
    iteration   42: trace = 0.4500465717849103 (1.37013e-05% change)
    linmin: converged after 6 iterations.
    iteration   43: trace = 0.4500465257644157 (1.02257e-05% change)
    linmin: converged after 4 iterations.
    iteration   44: trace = 0.4500464989385488 (5.96069e-06% change)
Finished solving for bands 1 to 2 after 44 iterations.
zevenfreqs:, 33, 0.66129, 0.33871, 0, 0.661356, 0.442003, 0.504658
elapsed time for k point: 297.7726626396179
solve_kpoint (0.655914,0.344086,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.446820645159726 (0.00677655% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4468176172000975 (0.00067767% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.4468167660680745 (0.000190488% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.4468164117119473 (7.93068e-05% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.4468162313113712 (4.03747e-05% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.4468161276070727 (2.32096e-05% change)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.4468160629439489 (1.4472e-05% change)
    linmin: converged after 3 iterations.
    iteration    8: trace = 0.4468160202051208 (9.5652e-06% change)
Finished solving for bands 1 to 2 after 8 iterations.
zevenfreqs:, 34, 0.655914, 0.344086, 0, 0.656178, 0.441125, 0.50222
elapsed time for k point: 57.995832204818726
solve_kpoint (0.650538,0.349462,0):
Solving for bands 1 to 2...
    linmin: converged after 4 iterations.
    iteration    1: trace = 0.4433567246355149 (0.0432876% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4433144949887482 (0.00952544% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.4433045947959697 (0.00223325% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.4433019851308722 (0.000588686% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.4433014496007771 (0.000120805% change)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.4433014267454536 (5.15571e-06% change)
Finished solving for bands 1 to 2 after 6 iterations.
zevenfreqs:, 35, 0.650538, 0.349462, 0, 0.651137, 0.439686, 0.499978
elapsed time for k point: 44.4239764213562
solve_kpoint (0.645161,0.354839,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4394601680396387 (0.00943255% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4394578417135554 (0.000529361% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.4394574986780618 (7.80588e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.4394574195169526 (1.80134e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.4394573959046506 (5.37306e-06% change)
Finished solving for bands 1 to 2 after 5 iterations.
zevenfreqs:, 36, 0.645161, 0.354839, 0, 0.646236, 0.438023, 0.497587
elapsed time for k point: 36.698885679244995
solve_kpoint (0.639785,0.360215,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4355394934423856 (0.0293492% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4355282957721215 (0.00257102% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.4355267981761821 (0.000343858% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.4355265539455687 (5.60771e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.4355265115682008 (9.73015e-06% change)
Finished solving for bands 1 to 2 after 5 iterations.
zevenfreqs:, 37, 0.639785, 0.360215, 0, 0.641477, 0.436038, 0.495376
elapsed time for k point: 39.08900570869446
solve_kpoint (0.634409,0.365591,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4314851354052406 (0.016336% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4314827085990109 (0.000562433% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.4314825413959535 (3.87508e-05% change)
    linmin: converged after 2 iterations.
    iteration    4: trace = 0.4314825247832692 (3.85014e-06% change)
Finished solving for bands 1 to 2 after 4 iterations.
zevenfreqs:, 38, 0.634409, 0.365591, 0, 0.636864, 0.433935, 0.493135
elapsed time for k point: 29.55242943763733
solve_kpoint (0.629032,0.370968,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4274310546820868 (0.020119% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4274293095306981 (0.000408289% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.4274292420210789 (1.57943e-05% change)
    linmin: converged after 2 iterations.
    iteration    4: trace = 0.4274292382599839 (8.79934e-07% change)
Finished solving for bands 1 to 2 after 4 iterations.
zevenfreqs:, 39, 0.629032, 0.370968, 0, 0.632401, 0.431709, 0.490975
elapsed time for k point: 31.976375579833984
solve_kpoint (0.623656,0.376344,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4233990684755323 (0.0189492% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4233984662085971 (0.000142246% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.4233984581557701 (1.90195e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 40, 0.623656, 0.376344, 0, 0.62809, 0.429422, 0.488871
elapsed time for k point: 22.781956911087036
solve_kpoint (0.61828,0.38172,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4194277874383059 (0.0188666% change)
    linmin: converged after 2 iterations.
    iteration    2: trace = 0.4194276804893872 (2.54988e-05% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.4194276803576329 (3.14129e-08% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 41, 0.61828, 0.38172, 0, 0.623934, 0.427107, 0.486834
elapsed time for k point: 23.468928813934326
solve_kpoint (0.612903,0.387097,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4155443360606423 (0.0185817% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.415544327764235 (1.99652e-06% change)
Finished solving for bands 1 to 2 after 2 iterations.
zevenfreqs:, 42, 0.612903, 0.387097, 0, 0.619937, 0.424793, 0.484867
elapsed time for k point: 18.76034927368164
solve_kpoint (0.607527,0.392473,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4117705617149602 (0.0183762% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4117703366485555 (5.46582e-05% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.4117703327773422 (9.40139e-07% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 43, 0.607527, 0.392473, 0, 0.616102, 0.422501, 0.482974
elapsed time for k point: 24.50472402572632
solve_kpoint (0.602151,0.397849,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4081239000634945 (0.018096% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4081232144392835 (0.000167994% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.4081231824207567 (7.84531e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 44, 0.602151, 0.397849, 0, 0.612431, 0.42025, 0.481158
elapsed time for k point: 23.70954942703247
solve_kpoint (0.596774,0.403226,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.404618492206703 (0.017765% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4046171643260804 (0.000328181% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.4046170433526982 (2.98982e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.4046170054349716 (9.37126e-06% change)
Finished solving for bands 1 to 2 after 4 iterations.
zevenfreqs:, 45, 0.596774, 0.403226, 0, 0.608929, 0.418059, 0.47942
elapsed time for k point: 31.083865880966187
solve_kpoint (0.591398,0.408602,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.4012655531397959 (0.018201% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.4012634501933642 (0.00052408% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.401263147981311 (7.53151e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.4012629788470796 (4.21505e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.4012626928102928 (7.12841e-05% change)
    large trace change predicted (0.000470168%)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.4012608350426488 (0.000462981% change)
    large trace change predicted (0.00482476%)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.401241847262729 (0.00473214% change)
    linmin: converged after 3 iterations.
    iteration    8: trace = 0.4012326557673165 (0.00229079% change)
    linmin: converged after 3 iterations.
    iteration    9: trace = 0.4012318920630521 (0.00019034% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.4012317719215067 (2.99432e-05% change)
    linmin: converged after 2 iterations.
    iteration   11: trace = 0.4012317092381289 (1.56227e-05% change)
    linmin: converged after 3 iterations.
    iteration   12: trace = 0.401231624826713 (2.10381e-05% change)
    large trace change predicted (8.666e-05%)
    linmin: converged after 2 iterations.
    iteration   13: trace = 0.4012312759235752 (8.69581e-05% change)
    large trace change predicted (0.000950155%)
    linmin: converged after 3 iterations.
    iteration   14: trace = 0.401227596509521 (0.000917035% change)
    large trace change predicted (0.00839474%)
    linmin: converged after 5 iterations.
    iteration   15: trace = 0.4011983777374762 (0.00728261% change)
    linmin: converged after 2 iterations.
    iteration   16: trace = 0.4011973564606548 (0.000254557% change)
    linmin: converged after 3 iterations.
    iteration   17: trace = 0.4011973498195038 (1.65533e-06% change)
Finished solving for bands 1 to 2 after 17 iterations.
zevenfreqs:, 46, 0.591398, 0.408602, 0, 0.605597, 0.415858, 0.477765
elapsed time for k point: 115.68809175491333
solve_kpoint (0.586022,0.413978,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3979802882818428 (0.00295166% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3979799748053447 (7.87669e-05% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3979799306093776 (1.11051e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.3979799084537733 (5.56702e-06% change)
Finished solving for bands 1 to 2 after 4 iterations.
zevenfreqs:, 47, 0.586022, 0.413978, 0, 0.602438, 0.413853, 0.476136
elapsed time for k point: 30.583343744277954
solve_kpoint (0.580645,0.419355,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3949666729749994 (0.0134584% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3949645456231423 (0.000538617% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.3949641513142153 (9.98341e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.3949638492129047 (7.64883e-05% change)
    large trace change predicted (0.00017854%)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.394963140202939 (0.000179513% change)
    large trace change predicted (0.00200111%)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.3949555460918798 (0.00192276% change)
    large trace change predicted (0.00776921%)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.3949257336293701 (0.00754859% change)
    linmin: converged after 3 iterations.
    iteration    8: trace = 0.3949218875705141 (0.000973874% change)
    linmin: converged after 2 iterations.
    iteration    9: trace = 0.394921657852134 (5.81681e-05% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.394921615915825 (1.06189e-05% change)
    linmin: converged after 2 iterations.
    iteration   11: trace = 0.3949215934231239 (5.69549e-06% change)
Finished solving for bands 1 to 2 after 11 iterations.
zevenfreqs:, 48, 0.580645, 0.419355, 0, 0.599456, 0.411868, 0.474643
elapsed time for k point: 78.0360312461853
solve_kpoint (0.575269,0.424731,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3920809679087236 (0.00585495% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3920806901668469 (7.08379e-05% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3920806729782298 (4.38395e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 49, 0.575269, 0.424731, 0, 0.596653, 0.410035, 0.473235
elapsed time for k point: 23.51087260246277
solve_kpoint (0.569892,0.430108,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3894375954148265 (0.0138204% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3894357527652565 (0.000473158% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3894354532001276 (7.69229e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.3894352607387134 (4.94206e-05% change)
    linmin: converged after 3 iterations.
    iteration    5: trace = 0.3894348896125878 (9.52986e-05% change)
    large trace change predicted (0.000790995%)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.3894318726464129 (0.000774707% change)
    large trace change predicted (0.00645361%)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.3894072401400898 (0.00632544% change)
    linmin: converged after 4 iterations.
    iteration    8: trace = 0.3893958948124245 (0.00291353% change)
    linmin: converged after 2 iterations.
    iteration    9: trace = 0.389395751788738 (3.67296e-05% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.3893957458878995 (1.51538e-06% change)
Finished solving for bands 1 to 2 after 10 iterations.
zevenfreqs:, 50, 0.569892, 0.430108, 0, 0.594031, 0.408242, 0.471947
elapsed time for k point: 70.79198718070984
solve_kpoint (0.564516,0.435484,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3869289801043195 (0.00631823% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.386928727706399 (6.52311e-05% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3869287155996678 (3.12893e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 51, 0.564516, 0.435484, 0, 0.591593, 0.40662, 0.470732
elapsed time for k point: 24.08171582221985
solve_kpoint (0.55914,0.44086,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3846659244056717 (0.0133509% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3846641903139689 (0.000450806% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.384663934064482 (6.66164e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.3846637893586634 (3.76188e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.3846635564617267 (6.05456e-05% change)
    large trace change predicted (0.00037737%)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.3846621239319638 (0.000372412% change)
    large trace change predicted (0.00359445%)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.3846483577013265 (0.00357885% change)
    linmin: converged after 4 iterations.
    iteration    8: trace = 0.3846299419050856 (0.00478781% change)
    linmin: converged after 2 iterations.
    iteration    9: trace = 0.3846299370073133 (1.27337e-06% change)
Finished solving for bands 1 to 2 after 9 iterations.
zevenfreqs:, 52, 0.55914, 0.44086, 0, 0.589341, 0.405053, 0.46964
elapsed time for k point: 64.0352418422699
solve_kpoint (0.553763,0.446237,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3825523280188665 (0.00680794% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3825521027549504 (5.88845e-05% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3825520948543542 (2.06523e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 53, 0.553763, 0.446237, 0, 0.587278, 0.403666, 0.468621
elapsed time for k point: 23.98685050010681
solve_kpoint (0.548387,0.451613,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3806819816323423 (0.0133023% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3806803550043705 (0.000427294% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3806801515281334 (5.34507e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.3806800591392235 (2.42694e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.3806799476003397 (2.92999e-05% change)
    large trace change predicted (0.000116985%)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.3806795053003677 (0.000116187% change)
    large trace change predicted (0.00101779%)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.3806756090074687 (0.00102352% change)
    large trace change predicted (0.00638364%)
    linmin: converged after 4 iterations.
    iteration    8: trace = 0.3806535235214136 (0.00580182% change)
    linmin: converged after 2 iterations.
    iteration    9: trace = 0.3806535064427234 (4.48668e-06% change)
Finished solving for bands 1 to 2 after 9 iterations.
zevenfreqs:, 54, 0.548387, 0.451613, 0, 0.585405, 0.402351, 0.467726
elapsed time for k point: 63.44353914260864
solve_kpoint (0.543011,0.456989,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3789777423619085 (0.00882484% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3789774259815132 (8.34826e-05% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.378977416023487 (2.6276e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 55, 0.543011, 0.456989, 0, 0.583723, 0.401216, 0.466908
elapsed time for k point: 24.039048194885254
solve_kpoint (0.537634,0.462366,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3775086255929613 (0.0138875% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.377506909209437 (0.000454662% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3775067213145332 (4.97726e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.377506648866195 (1.91913e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.3775065790790461 (1.84863e-05% change)
    large trace change predicted (5.34329e-05%)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.3775063783157871 (5.31814e-05% change)
    large trace change predicted (0.000342641%)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.3775050771170254 (0.000344683% change)
    large trace change predicted (0.00455292%)
    linmin: converged after 4 iterations.
    iteration    8: trace = 0.3774893736356218 (0.00415989% change)
    linmin: converged after 3 iterations.
    iteration    9: trace = 0.3774885393840104 (0.000221% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.3774885114738254 (7.39365e-06% change)
Finished solving for bands 1 to 2 after 10 iterations.
zevenfreqs:, 56, 0.537634, 0.462366, 0, 0.582236, 0.400171, 0.46621
elapsed time for k point: 72.24380016326904
solve_kpoint (0.532258,0.467742,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3762205513754324 (0.0116573% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3762199144902569 (0.000169285% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3762198892882255 (6.69875e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 57, 0.532258, 0.467742, 0, 0.580944, 0.399299, 0.465597
elapsed time for k point: 24.9902241230011
solve_kpoint (0.526882,0.473118,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3751580041221628 (0.0148147% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3751559919198148 (0.000536363% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.375155786592601 (5.47312e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.3751557123796273 (1.97819e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.3751556484634176 (1.70372e-05% change)
    large trace change predicted (4.28736e-05%)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.3751554883657814 (4.2675e-05% change)
    large trace change predicted (0.000222903%)
    linmin: converged after 3 iterations.
    iteration    7: trace = 0.3751546473661336 (0.000224174% change)
    large trace change predicted (0.00299349%)
    linmin: converged after 4 iterations.
    iteration    8: trace = 0.375144271276469 (0.00276585% change)
    linmin: converged after 3 iterations.
    iteration    9: trace = 0.3751431713714411 (0.000293196% change)
    linmin: converged after 3 iterations.
    iteration   10: trace = 0.3751430834326909 (2.34414e-05% change)
    linmin: converged after 2 iterations.
    iteration   11: trace = 0.3751430778741019 (1.48173e-06% change)
Finished solving for bands 1 to 2 after 11 iterations.
zevenfreqs:, 58, 0.526882, 0.473118, 0, 0.579848, 0.39853, 0.465099
elapsed time for k point: 78.78851079940796
solve_kpoint (0.521505,0.478495,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3742850243246549 (0.0131188% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3742841500227124 (0.000233593% change)
    linmin: converged after 2 iterations.
    iteration    3: trace = 0.3742841161439575 (9.05161e-06% change)
Finished solving for bands 1 to 2 after 3 iterations.
zevenfreqs:, 59, 0.521505, 0.478495, 0, 0.57895, 0.397928, 0.464691
elapsed time for k point: 23.249319314956665
solve_kpoint (0.516129,0.483871,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3736322164555975 (0.0155501% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.3736301781863968 (0.00054553% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.3736300223599559 (4.17061e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.3736299824313393 (1.06867e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.3736299597967703 (6.05802e-06% change)
Finished solving for bands 1 to 2 after 5 iterations.
zevenfreqs:, 60, 0.516129, 0.483871, 0, 0.578251, 0.397459, 0.464388
elapsed time for k point: 38.52415370941162
solve_kpoint (0.510753,0.489247,0):
Solving for bands 1 to 2...
    linmin: converged after 3 iterations.
    iteration    1: trace = 0.3731836112024489 (0.0165635% change)
    linmin: converged after 3 iterations.
    iteration    2: trace = 0.373180887317704 (0.000729907% change)
    linmin: converged after 3 iterations.
    iteration    3: trace = 0.3731806460553755 (6.46503e-05% change)
    linmin: converged after 3 iterations.
    iteration    4: trace = 0.3731805663920633 (2.13471e-05% change)
    linmin: converged after 2 iterations.
    iteration    5: trace = 0.3731805076836721 (1.57319e-05% change)
    large trace change predicted (3.35709e-05%)
    linmin: converged after 3 iterations.
    iteration    6: trace = 0.3731803830525471 (3.3397e-05% change)
